,project_id,image,name,value
9915,1107680,img_496.jpg,Halloween,0.854204535484314
9916,1107680,img_496.jpg,courage,0.8487488031387329
9917,1107680,img_496.jpg,no person,0.8484471440315247
9918,1107680,img_496.jpg,tattoo,0.8456825613975525
9919,1107680,img_496.jpg,adult,0.845250129699707
9920,2656453,img_497.jpg,text,0.9448124170303345
9921,2656453,img_497.jpg,illustration,0.9272428154945374
9922,2656453,img_497.jpg,desktop,0.9271626472473145
9923,2656453,img_497.jpg,vintage,0.9065020680427551
9924,2656453,img_497.jpg,art,0.9019224047660828
9925,2656453,img_497.jpg,design,0.8820237517356873
9926,2656453,img_497.jpg,bill,0.8722022771835327
9927,2656453,img_497.jpg,decoration,0.866645336151123
9928,2656453,img_497.jpg,retro,0.8626490235328674
9929,2656453,img_497.jpg,picture frame,0.8533956408500671
9930,2656453,img_497.jpg,handwriting,0.8505129218101501
9931,2656453,img_497.jpg,creativity,0.8353566527366638
9932,2656453,img_497.jpg,symbol,0.795490026473999
9933,2656453,img_497.jpg,Halloween,0.7934929728507996
9934,2656453,img_497.jpg,business,0.7849549055099487
9935,2656453,img_497.jpg,no person,0.778736412525177
9936,2656453,img_497.jpg,card,0.7734565138816833
9937,2656453,img_497.jpg,elegant,0.7726029753684998
9938,2656453,img_497.jpg,graphic,0.771182119846344
9939,2656453,img_497.jpg,old,0.7694244980812073
9940,2147387,img_498.jpg,outdoors,0.9916393160820007
9941,2147387,img_498.jpg,spirituality,0.9855678081512451
9942,2147387,img_498.jpg,silhouette,0.9807974696159363
9943,2147387,img_498.jpg,sky,0.979423463344574
9944,2147387,img_498.jpg,religion,0.9717003107070923
9945,2147387,img_498.jpg,nature,0.9617975950241089
9946,2147387,img_498.jpg,cross,0.9582038521766663
9947,2147387,img_498.jpg,no person,0.9567306041717529
9948,2147387,img_498.jpg,dusk,0.9538012742996216
9949,2147387,img_498.jpg,fair weather,0.9458695650100708
9950,2147387,img_498.jpg,forgiveness,0.9363767504692078
9951,2147387,img_498.jpg,dawn,0.9327663779258728
9952,2147387,img_498.jpg,sunset,0.9277599453926086
9953,2147387,img_498.jpg,Resurrection,0.9267390966415405
9954,2147387,img_498.jpg,sun,0.9224177598953247
9955,2147387,img_498.jpg,shadow,0.9204576015472412
9956,2147387,img_498.jpg,silhouetted,0.9038518071174622
9957,2147387,img_498.jpg,horizontal plane,0.9010908603668213
9958,2147387,img_498.jpg,moon,0.8763525485992432
9959,2147387,img_498.jpg,horizontal,0.8706183433532715
9960,1532629,img_499.jpg,symbol,0.9912185072898865
9961,1532629,img_499.jpg,desktop,0.9906376004219055
9962,1532629,img_499.jpg,text,0.9817253947257996
9963,1532629,img_499.jpg,business,0.9811556339263916
9964,1532629,img_499.jpg,typography,0.9450383186340332
9965,1532629,img_499.jpg,conceptual,0.9370678663253784
9966,1532629,img_499.jpg,illegal,0.9353498816490173
9967,1532629,img_499.jpg,illustration,0.9290503859519958
9968,1532629,img_499.jpg,graphic,0.9171295762062073
9969,1532629,img_499.jpg,addiction,0.9167342782020569
9970,1532629,img_499.jpg,bill,0.9162163734436035
9971,1532629,img_499.jpg,designing,0.9090931415557861
9972,1532629,img_499.jpg,tag,0.9050588607788086
9973,1532629,img_499.jpg,abstraction,0.879673957824707
9974,1532629,img_499.jpg,market,0.8684601783752441
9975,1532629,img_499.jpg,baptismal font,0.8632748126983643
9976,1532629,img_499.jpg,healthcare,0.8610544204711914
9977,1532629,img_499.jpg,type,0.8405576944351196
9978,1532629,img_499.jpg,facts,0.8372942209243774
9979,1532629,img_499.jpg,achievement,0.8301627039909363
9980,250717,img_500.jpg,people,0.9906648397445679
9981,250717,img_500.jpg,shirtless,0.9886627793312073
9982,250717,img_500.jpg,adult,0.9863293766975403
9983,250717,img_500.jpg,vertical,0.9838210344314575
9984,250717,img_500.jpg,monochrome,0.9706352353096008
9985,250717,img_500.jpg,indoors,0.9542316794395447
9986,250717,img_500.jpg,sport,0.9490789771080017
9987,250717,img_500.jpg,horizontal,0.9417214393615723
9988,250717,img_500.jpg,thorax,0.9258744716644287
9989,250717,img_500.jpg,underwear,0.9217568039894104
9990,250717,img_500.jpg,strength,0.9033848643302917
9991,250717,img_500.jpg,man,0.8949178457260132
9992,250717,img_500.jpg,text,0.8316065073013306
9993,250717,img_500.jpg,athlete,0.8078532218933105
9994,250717,img_500.jpg,shadow,0.8015267848968506
9995,250717,img_500.jpg,shape,0.7830173969268799
9996,250717,img_500.jpg,torso,0.7769783735275269
9997,250717,img_500.jpg,sportsman,0.776190459728241
9998,250717,img_500.jpg,masculine,0.774329423904419
9999,250717,img_500.jpg,teacher,0.7635371685028076
10000,1516196,img_501.jpg,vector,0.9753085374832153
10001,1516196,img_501.jpg,illustration,0.9713700413703918
10002,1516196,img_501.jpg,bill,0.9520605206489563
10003,1516196,img_501.jpg,no person,0.9334998726844788
10004,1516196,img_501.jpg,banner,0.9326913952827454
10005,1516196,img_501.jpg,patriotism,0.9175944328308105
10006,1516196,img_501.jpg,vectors,0.9074963927268982
10007,1516196,img_501.jpg,graphic design,0.897691547870636
10008,1516196,img_501.jpg,silhouette,0.8853752017021179
10009,1516196,img_501.jpg,sign,0.8768061399459839
10010,1516196,img_501.jpg,retro,0.875185489654541
10011,1516196,img_501.jpg,symbol,0.8724855184555054
10012,1516196,img_501.jpg,flag,0.8723469972610474
10013,1516196,img_501.jpg,design,0.8595343828201294
10014,1516196,img_501.jpg,text,0.8583807349205017
10015,1516196,img_501.jpg,man,0.8488426208496094
10016,1516196,img_501.jpg,desktop,0.8418300151824951
10017,1516196,img_501.jpg,label,0.8380610942840576
10018,1516196,img_501.jpg,signalise,0.8050150871276855
10019,1516196,img_501.jpg,football,0.7999512553215027
10020,328671,img_502.jpg,no person,0.9790054559707642
10021,328671,img_502.jpg,illustration,0.9612380266189575
10022,328671,img_502.jpg,graphic design,0.9522306323051453
10023,328671,img_502.jpg,vector,0.9248774647712708
10024,328671,img_502.jpg,business,0.9027007818222046
10025,328671,img_502.jpg,design,0.885015070438385
10026,328671,img_502.jpg,nature,0.8770470023155212
10027,328671,img_502.jpg,symbol,0.8748301267623901
10028,328671,img_502.jpg,sign,0.8627917766571045
10029,328671,img_502.jpg,disjunct,0.8470435738563538
10030,328671,img_502.jpg,text,0.8427981734275818
10031,328671,img_502.jpg,abstract,0.8416454792022705
10032,328671,img_502.jpg,creativity,0.8386489748954773
10033,328671,img_502.jpg,isolated,0.8317819237709045
10034,328671,img_502.jpg,image,0.8231250643730164
10035,328671,img_502.jpg,bill,0.8218413591384888
10036,328671,img_502.jpg,typography,0.8216860890388489
10037,328671,img_502.jpg,desktop,0.8204518556594849
10038,328671,img_502.jpg,retro,0.8163865208625793
10039,328671,img_502.jpg,conceptual,0.8162006139755249
10040,371451,img_503.jpg,group,0.9935851693153381
10041,371451,img_503.jpg,portrait,0.9881316423416138
10042,371451,img_503.jpg,man,0.9833530187606812
10043,371451,img_503.jpg,people,0.9785307049751282
10044,371451,img_503.jpg,adult,0.9748157262802124
10045,371451,img_503.jpg,facial expression,0.9670401215553284
10046,371451,img_503.jpg,music,0.9628866910934448
10047,371451,img_503.jpg,indoors,0.9521195888519287
10048,371451,img_503.jpg,wear,0.9495676755905151
10049,371451,img_503.jpg,band,0.9484962224960327
10050,371451,img_503.jpg,singer,0.9423704147338867
10051,371451,img_503.jpg,musician,0.9323678016662598
10052,371451,img_503.jpg,group together,0.9222877025604248
10053,371451,img_503.jpg,woman,0.9181466102600098
10054,371451,img_503.jpg,four,0.909434974193573
10055,371451,img_503.jpg,performance,0.8965660333633423
10056,371451,img_503.jpg,five,0.8901141285896301
10057,371451,img_503.jpg,friendship,0.8770341277122498
10058,371451,img_503.jpg,three,0.872075617313385
10059,371451,img_503.jpg,adolescent,0.8582161664962769
10060,2656200,img_504.jpg,street,0.9832667112350464
10061,2656200,img_504.jpg,horizontal plane,0.980276346206665
10062,2656200,img_504.jpg,illuminated,0.9631167054176331
10063,2656200,img_504.jpg,outdoors,0.9529848098754883
10064,2656200,img_504.jpg,city,0.9423656463623047
10065,2656200,img_504.jpg,architecture,0.9343329071998596
10066,2656200,img_504.jpg,travel,0.9286162853240967
10067,2656200,img_504.jpg,vertical,0.9279916882514954
10068,2656200,img_504.jpg,pavement,0.9156814217567444
10069,2656200,img_504.jpg,stock,0.9060668349266052
10070,2656200,img_504.jpg,nightlife,0.88746178150177
10071,2656200,img_504.jpg,road,0.8829483389854431
10072,2656200,img_504.jpg,dark,0.8642922639846802
10073,2656200,img_504.jpg,business,0.8561453223228455
10074,2656200,img_504.jpg,shadow,0.852938175201416
10075,2656200,img_504.jpg,indoors,0.8405382633209229
10076,2656200,img_504.jpg,light,0.8389197587966919
10077,2656200,img_504.jpg,no person,0.8340294361114502
10078,2656200,img_504.jpg,old,0.831024706363678
10079,2656200,img_504.jpg,neon,0.820902943611145
10080,943853,img_505.jpg,illustration,0.9976760745048523
10081,943853,img_505.jpg,cavalry,0.9874124526977539
10082,943853,img_505.jpg,silhouette,0.9813178181648254
10083,943853,img_505.jpg,vector,0.9727340936660767
10084,943853,img_505.jpg,art,0.9597597122192383
10085,943853,img_505.jpg,sign,0.9335014224052429
10086,943853,img_505.jpg,cowboy,0.9304511547088623
10087,943853,img_505.jpg,cowman,0.9171275496482849
10088,943853,img_505.jpg,symbol,0.9095994234085083
10089,943853,img_505.jpg,equestrian,0.9064849615097046
10090,943853,img_505.jpg,seated,0.8986024260520935
10091,943853,img_505.jpg,man,0.8933582305908203
10092,943853,img_505.jpg,outline,0.8595781922340393
10093,943853,img_505.jpg,graphic,0.8553121089935303
10094,943853,img_505.jpg,design,0.8518653512001038
10095,943853,img_505.jpg,lid,0.842502772808075
10096,943853,img_505.jpg,image,0.8370084166526794
10097,943853,img_505.jpg,people,0.8068504333496094
10098,943853,img_505.jpg,visuals,0.7722932696342468
10099,943853,img_505.jpg,animal,0.7584826946258545
10100,653767,img_506.jpg,competition,0.9954320192337036
10101,653767,img_506.jpg,recreation,0.9874831438064575
10102,653767,img_506.jpg,rollerblading,0.9858911633491516
10103,653767,img_506.jpg,adult,0.9812533259391785
10104,653767,img_506.jpg,group together,0.9745734930038452
10105,653767,img_506.jpg,people,0.9719355702400208
10106,653767,img_506.jpg,sport,0.9711889624595642
10107,653767,img_506.jpg,roller,0.9659518599510193
10108,653767,img_506.jpg,man,0.954469621181488
10109,653767,img_506.jpg,skate,0.9536316990852356
10110,653767,img_506.jpg,athlete,0.9498963952064514
10111,653767,img_506.jpg,game,0.9497533440589905
10112,653767,img_506.jpg,veil,0.9415437579154968
10113,653767,img_506.jpg,woman,0.9244757890701294
10114,653767,img_506.jpg,exercise,0.9231339693069458
10115,653767,img_506.jpg,wear,0.9111934304237366
10116,653767,img_506.jpg,helmet,0.9091475605964661
10117,653767,img_506.jpg,fun,0.9000259041786194
10118,653767,img_506.jpg,action energy,0.8960359692573547
10119,653767,img_506.jpg,leisure,0.8820348381996155
10120,1453593,img_507.jpg,bill,0.9976351261138916
10121,1453593,img_507.jpg,desktop,0.9832882285118103
10122,1453593,img_507.jpg,text,0.9712532162666321
10123,1453593,img_507.jpg,illustration,0.9684175252914429
10124,1453593,img_507.jpg,business,0.9564060568809509
10125,1453593,img_507.jpg,collage,0.9551061987876892
10126,1453593,img_507.jpg,conceptual,0.943065881729126
10127,1453593,img_507.jpg,card,0.9099569320678711
10128,1453593,img_507.jpg,danger,0.8951170444488525
10129,1453593,img_507.jpg,typography,0.8898105621337891
10130,1453593,img_507.jpg,cloud,0.8781373500823975
10131,1453593,img_507.jpg,sign,0.8737070560455322
10132,1453593,img_507.jpg,graphic,0.8723828196525574
10133,1453593,img_507.jpg,propaganda,0.8675392866134644
10134,1453593,img_507.jpg,promoting,0.8588101863861084
10135,1453593,img_507.jpg,symbol,0.8495485186576843
10136,1453593,img_507.jpg,head,0.846020519733429
10137,1453593,img_507.jpg,label,0.8443055748939514
10138,1453593,img_507.jpg,vectors,0.8440618515014648
10139,1453593,img_507.jpg,company,0.841394305229187
10140,2650875,img_508.jpg,flame,0.9861631989479065
10141,2650875,img_508.jpg,art,0.971362292766571
10142,2650875,img_508.jpg,light,0.97027188539505
10143,2650875,img_508.jpg,Halloween,0.9642104506492615
10144,2650875,img_508.jpg,graffiti,0.9519689083099365
10145,2650875,img_508.jpg,vicious,0.94968581199646
10146,2650875,img_508.jpg,smoke,0.9475706815719604
10147,2650875,img_508.jpg,abstract,0.9410321116447449
10148,2650875,img_508.jpg,people,0.9386967420578003
10149,2650875,img_508.jpg,fantasy,0.9385148286819458
10150,2650875,img_508.jpg,danger,0.9384394288063049
10151,2650875,img_508.jpg,dark,0.9365533590316772
10152,2650875,img_508.jpg,street,0.9308552742004395
10153,2650875,img_508.jpg,artistic,0.9287251830101013
10154,2650875,img_508.jpg,horror,0.9284248352050781
10155,2650875,img_508.jpg,monster,0.9172924160957336
10156,2650875,img_508.jpg,woman,0.9094574451446533
10157,2650875,img_508.jpg,illustration,0.9026075601577759
10158,2650875,img_508.jpg,scary,0.9020670056343079
10159,2650875,img_508.jpg,music,0.8907375335693359
10160,2134062,img_509.jpg,portrait,0.9955322742462158
10161,2134062,img_509.jpg,elderly,0.9953044652938843
10162,2134062,img_509.jpg,people,0.9933884143829346
10163,2134062,img_509.jpg,one,0.9905894994735718
10164,2134062,img_509.jpg,wear,0.9808734059333801
10165,2134062,img_509.jpg,man,0.9593339562416077
10166,2134062,img_509.jpg,adult,0.9573881030082703
10167,2134062,img_509.jpg,leader,0.9495018720626831
10168,2134062,img_509.jpg,eyeglasses,0.9033748507499695
10169,2134062,img_509.jpg,writer,0.900300920009613
10170,2134062,img_509.jpg,facial expression,0.8913969993591309
10171,2134062,img_509.jpg,bald,0.8698014616966248
10172,2134062,img_509.jpg,monk,0.8463417887687683
10173,2134062,img_509.jpg,eyewear,0.779988706111908
10174,2134062,img_509.jpg,wisdom,0.7425714731216431
10175,2134062,img_509.jpg,administration,0.7190009951591492
10176,2134062,img_509.jpg,book series,0.6728069186210632
10177,2134062,img_509.jpg,indoors,0.6336669921875
10178,2134062,img_509.jpg,facial hair,0.6186385750770569
10179,2134062,img_509.jpg,mustache,0.6032233238220215
10180,2410344,img_510.jpg,woman,0.9730938673019409
10181,2410344,img_510.jpg,business,0.943117618560791
10182,2410344,img_510.jpg,achievement,0.9353367686271667
10183,2410344,img_510.jpg,man,0.9154391288757324
10184,2410344,img_510.jpg,isolated,0.8988585472106934
10185,2410344,img_510.jpg,togetherness,0.8734927177429199
10186,2410344,img_510.jpg,unity,0.8724151253700256
10187,2410344,img_510.jpg,people,0.8576877117156982
10188,2410344,img_510.jpg,victory,0.8512401580810547
10189,2410344,img_510.jpg,bill,0.8478390574455261
10190,2410344,img_510.jpg,celebration,0.8423912525177002
10191,2410344,img_510.jpg,music,0.8328023552894592
10192,2410344,img_510.jpg,education,0.829477071762085
10193,2410344,img_510.jpg,squad,0.8139645457267761
10194,2410344,img_510.jpg,teamwork,0.8108130693435669
10195,2410344,img_510.jpg,group,0.8102396726608276
10196,2410344,img_510.jpg,success,0.8084898591041565
10197,2410344,img_510.jpg,adult,0.8047834634780884
10198,2410344,img_510.jpg,party,0.7992259860038757
10199,2410344,img_510.jpg,laughing,0.7936938405036926
10200,633654,img_511.jpg,illustration,0.9926619529724121
10201,633654,img_511.jpg,symbol,0.9910008311271667
10202,633654,img_511.jpg,image,0.9764183163642883
10203,633654,img_511.jpg,sign,0.9744732975959778
10204,633654,img_511.jpg,vector,0.9706087112426758
10205,633654,img_511.jpg,label,0.9464746713638306
10206,633654,img_511.jpg,design,0.9437634348869324
10207,633654,img_511.jpg,vectors,0.9423965215682983
10208,633654,img_511.jpg,banner,0.88653165102005
10209,633654,img_511.jpg,disjunct,0.8685680627822876
10210,633654,img_511.jpg,business,0.8604913353919983
10211,633654,img_511.jpg,graphic,0.8580853343009949
10212,633654,img_511.jpg,sale,0.8527655601501465
10213,633654,img_511.jpg,element,0.8505120277404785
10214,633654,img_511.jpg,stock,0.8499424457550049
10215,633654,img_511.jpg,tag,0.8197159767150879
10216,633654,img_511.jpg,print,0.8135541677474976
10217,633654,img_511.jpg,price,0.8067308664321899
10218,633654,img_511.jpg,isolated,0.8059656620025635
10219,633654,img_511.jpg,bargain,0.8018986582756042
10220,1627387,img_512.jpg,no person,0.9793177843093872
10221,1627387,img_512.jpg,design,0.9487370848655701
10222,1627387,img_512.jpg,symbol,0.9419240355491638
10223,1627387,img_512.jpg,business,0.9393994808197021
10224,1627387,img_512.jpg,typography,0.9347420334815979
10225,1627387,img_512.jpg,desktop,0.9334256649017334
10226,1627387,img_512.jpg,bright,0.9261687994003296
10227,1627387,img_512.jpg,conceptual,0.9128773808479309
10228,1627387,img_512.jpg,text,0.9124754667282104
10229,1627387,img_512.jpg,illustration,0.9077046513557434
10230,1627387,img_512.jpg,graphic,0.904907763004303
10231,1627387,img_512.jpg,designing,0.8967136144638062
10232,1627387,img_512.jpg,isolated,0.8961582183837891
10233,1627387,img_512.jpg,abstract,0.8854689598083496
10234,1627387,img_512.jpg,type,0.8533982038497925
10235,1627387,img_512.jpg,dark,0.848797082901001
10236,1627387,img_512.jpg,disjunct,0.843523383140564
10237,1627387,img_512.jpg,image,0.8413702845573425
10238,1627387,img_512.jpg,number,0.8395246267318726
10239,1627387,img_512.jpg,sign,0.8353518843650818
10240,550330,img_513.jpg,horizontal,0.9862117767333984
10241,550330,img_513.jpg,illuminated,0.9608205556869507
10242,550330,img_513.jpg,insubstantial,0.9419787526130676
10243,550330,img_513.jpg,text,0.9412872791290283
10244,550330,img_513.jpg,focus,0.9372038245201111
10245,550330,img_513.jpg,dark,0.935047447681427
10246,550330,img_513.jpg,vertical,0.9075822234153748
10247,550330,img_513.jpg,business,0.9070243835449219
10248,550330,img_513.jpg,abstract,0.8976191282272339
10249,550330,img_513.jpg,mystery,0.8815131783485413
10250,550330,img_513.jpg,desktop,0.8738126754760742
10251,550330,img_513.jpg,outdoors,0.8563351631164551
10252,550330,img_513.jpg,reflection,0.8364434242248535
10253,550330,img_513.jpg,illustration,0.8302845358848572
10254,550330,img_513.jpg,technology,0.8270819187164307
10255,550330,img_513.jpg,achievement,0.7998296618461609
10256,550330,img_513.jpg,shining,0.7630853056907654
10257,550330,img_513.jpg,nature,0.7628855109214783
10258,550330,img_513.jpg,bright,0.7552072405815125
10259,550330,img_513.jpg,strategy,0.7543817162513733
10260,2659839,img_514.jpg,painting,0.999180018901825
10261,2659839,img_514.jpg,illustration,0.9982169270515442
10262,2659839,img_514.jpg,art,0.9977666139602661
10263,2659839,img_514.jpg,print,0.9932576417922974
10264,2659839,img_514.jpg,people,0.9918782711029053
